timestamp,bytes_sent,interval_bytes,goodput_mbps,snd_cwnd,rtt_us,rttvar_us,retransmits,lost,retrans,snd_ssthresh,unacked,sacked,pmtu,rcv_ssthresh
7.4823126792907715,50879048,2752512,109.99817390192237,3942,280598,27,0,0,0,2147483647,1902,0,9001,56587
7.682524681091309,53631560,2752512,109.98389608000477,3942,280618,30,0,0,0,2147483647,1901,0,9001,56587
7.882723331451416,56384072,2752512,109.99123101175428,3942,280707,27,0,0,0,2147483647,1901,0,9001,56587
8.082907676696777,56384072,0,0.0,3942,280707,27,0,0,0,2147483647,1901,0,9001,56587
8.283096075057983,59136584,2752512,109.99686385555904,3942,280641,28,0,0,0,2147483647,1901,0,9001,56587
8.483243942260742,61889096,2752512,110.0191388884132,3942,280697,31,0,0,0,2147483647,1901,0,9001,56587
8.683419704437256,61889096,0,0.0,3942,280697,31,0,0,0,2147483647,1901,0,9001,56587
8.883619546890259,64641608,2752512,109.99057606735747,3942,280578,23,0,0,0,2147483647,1901,0,9001,56587
9.083800554275513,67394120,2752512,110.00092510085992,3942,280641,9,0,0,0,2147483647,1901,0,9001,56587
9.283985614776611,70146632,2752512,109.99869792920512,3942,280586,24,0,0,0,2147483647,1901,0,9001,56587
9.484179496765137,70146632,0,0.0,3942,280586,24,0,0,0,2147483647,1901,0,9001,56587
9.684388875961304,72899144,2752512,109.98533679296067,3942,280858,34,0,0,0,2147483647,1901,0,9001,56587
9.884545803070068,75651656,2752512,110.01415898054005,3942,280614,34,0,0,0,2147483647,1901,0,9001,56587
10.084726572036743,75651656,0,0.0,3942,280614,34,0,0,0,2147483647,1901,0,9001,56587
10.284925699234009,78404168,2752512,109.99096903305959,3942,280502,28,0,0,0,2147483647,1901,0,9001,56587
10.485109806060791,81156680,2752512,109.99922196148079,3942,280509,33,0,0,0,2147483647,1901,0,9001,56587
10.685274124145508,83909192,2752512,110.01009675800607,3942,282850,115,0,0,0,2147483647,1901,0,9001,56587
10.885457277297974,83909192,0,0.0,3942,282850,115,0,0,0,2147483647,1901,0,9001,56587
11.085644483566284,86661704,2752512,109.99751887484011,3942,280655,69,0,0,0,2147483647,1901,0,9001,56587
11.28583812713623,89414216,2752512,109.99398186339683,3942,280638,61,0,0,0,2147483647,1901,0,9001,56587
11.486029863357544,89414216,0,0.0,3942,280638,61,0,0,0,2147483647,1901,0,9001,56587
11.686250686645508,92166728,2752512,109.97905032250321,3942,281192,55,0,0,0,2147483647,1901,0,9001,56587
11.886440515518188,94919240,2752512,109.99607784271912,3942,280558,44,0,0,0,2147483647,1901,0,9001,56587
12.086635828018188,97671752,2752512,109.99306489756097,3942,281118,27,0,0,0,2147483647,1901,0,9001,56587
12.286819696426392,97671752,0,0.0,3942,281118,27,0,0,0,2147483647,1901,0,9001,56587
12.487005949020386,100424264,2752512,109.99804289588181,3942,280678,45,0,0,0,2147483647,1901,0,9001,56587
12.687192440032959,103176776,2752512,109.99791189015332,3942,280578,95,0,0,0,2147483647,1901,0,9001,56587
12.887406587600708,103176776,0,0.0,3942,280578,95,0,0,0,2147483647,1901,0,9001,56587
13.087594985961914,105929288,2752512,109.99686385555904,3942,281245,105,0,0,0,2147483647,1901,0,9001,56587
13.287782669067383,108681800,2752512,109.99725686619155,3942,280573,41,0,0,0,2147483647,1901,0,9001,56587
13.48793625831604,111434312,2752512,110.01599363098968,3942,280558,29,0,0,0,2147483647,1901,0,9001,56587
13.688115358352661,111434312,0,0.0,3942,280558,29,0,0,0,2147483647,1901,0,9001,56587
13.888294219970703,114186824,2752512,110.00210422824856,3942,280567,39,0,0,0,2147483647,1901,0,9001,56587
14.088473796844482,116939336,2752512,110.00171118297693,3942,280574,70,0,0,0,2147483647,1901,0,9001,56587
14.288655281066895,116939336,0,0.0,3942,280574,70,0,0,0,2147483647,1901,0,9001,56587
14.488844871520996,119691848,2752512,109.996208844079,3942,280639,45,0,0,0,2147483647,1901,0,9001,56587
14.689030170440674,122444360,2752512,109.99856692191635,3942,280576,51,0,0,0,2147483647,1901,0,9001,56587
14.889176607131958,125196872,2752512,110.01992523086929,3942,280503,32,0,0,0,2147483647,1901,0,9001,56587
15.089348554611206,125196872,0,0.0,3942,280503,32,0,0,0,2147483647,1901,0,9001,56587
15.289533615112305,127949384,2752512,109.99869792920512,3942,280650,36,0,0,0,2147483647,1901,0,9001,56587
15.489717960357666,130701896,2752512,109.99909095294379,3942,280494,42,0,0,0,2147483647,1901,0,9001,56587
15.689899206161499,130701896,0,0.0,3942,280494,42,0,0,0,2147483647,1901,0,9001,56587
15.890084743499756,133454408,2752512,109.99843591493963,3942,280527,32,0,0,0,2147483647,1901,0,9001,56587
16.090307474136353,136206920,2752512,109.97800264729368,3942,280580,37,0,0,0,2147483647,1901,0,9001,56587
16.290496587753296,138959432,2752512,109.9964708477349,3942,280483,20,0,0,0,2147483647,1901,0,9001,56587
16.490675926208496,138959432,0,0.0,3942,280483,20,0,0,0,2147483647,1901,0,9001,56587
16.69085931777954,141711944,2752512,109.99961498896418,3942,280596,57,0,0,0,2147483647,1901,0,9001,56587
16.89104390144348,144464456,2752512,109.99895994471883,3942,280445,44,0,0,0,2147483647,1902,0,9001,56587
17.091262102127075,144464456,0,0.0,3942,280445,44,0,0,0,2147483647,1902,0,9001,56587
17.291460037231445,147216968,2752512,109.99162398213629,3942,280665,32,0,0,0,2147483647,1901,0,9001,56587
17.491641521453857,149969480,2752512,110.00066307598419,3942,280620,39,0,0,0,2147483647,1901,0,9001,56587
17.691784143447876,152721992,2752512,110.0220221990401,3942,280587,39,0,0,0,2147483647,1901,0,9001,56587
17.891965627670288,152721992,0,0.0,3942,280587,39,0,0,0,2147483647,1901,0,9001,56587
18.092158794403076,155474504,2752512,109.99424385644377,3942,280473,38,0,0,0,2147483647,1901,0,9001,56587
18.292370319366455,158227016,2752512,109.9841580250075,3942,280558,40,0,0,0,2147483647,1901,0,9001,56587
18.492555141448975,158227016,0,0.0,3942,280558,40,0,0,0,2147483647,1901,0,9001,56587
18.6927387714386,160979528,2752512,109.99948397949099,3942,280574,26,0,0,0,2147483647,1901,0,9001,56587
18.892924785614014,163732040,2752512,109.99817390192237,3942,280632,28,0,0,0,2147483647,1902,0,9001,56587
19.09310221672058,166484552,2752512,110.00289032721815,3942,280652,40,0,0,0,2147483647,1901,0,9001,56587
19.293277263641357,166484552,0,0.0,3942,280652,40,0,0,0,2147483647,1901,0,9001,56587
19.49346375465393,169237064,2752512,109.99791189015332,3942,280515,15,0,0,0,2147483647,1901,0,9001,56587
19.693650245666504,171989576,2752512,109.99791189015332,3942,280613,23,0,0,0,2147483647,1901,0,9001,56587
19.89383339881897,171989576,0,0.0,3942,280613,23,0,0,0,2147483647,1901,0,9001,56587
20.094017028808594,174742088,2752512,109.99948397949099,3942,280604,32,0,0,0,2147483647,1901,0,9001,56587
20.294256925582886,177494600,2752512,109.96857446855752,3942,281016,70,0,0,0,2147483647,1901,0,9001,56587
20.494484186172485,178412104,917504,36.658504832889186,3942,280519,45,0,0,0,2147483647,1967,0,9001,56587
20.69471263885498,180247112,1835008,73.31657316095016,3942,280649,106,0,0,0,2147483647,1901,0,9001,56587
20.89492654800415,182999624,2752512,109.98284831247098,3942,280516,46,0,0,0,2147483647,1901,0,9001,56587
21.095101594924927,185752136,2752512,110.00420051713505,3942,280500,34,0,0,0,2147483647,1901,0,9001,56587
21.29528498649597,185752136,0,0.0,3942,280500,34,0,0,0,2147483647,1901,0,9001,56587
21.49547004699707,188504648,2752512,109.99869792920512,3942,280527,42,0,0,0,2147483647,1901,0,9001,56587
21.69565510749817,191257160,2752512,109.99869792920512,3942,280534,32,0,0,0,2147483647,1901,0,9001,56587
21.89579677581787,191912520,655360,26.195844393707823,3942,280591,68,0,0,0,2147483647,1901,0,9001,56587
22.095973253250122,194009672,2097152,83.81212525671599,3942,280547,45,0,0,0,2147483647,1901,0,9001,56587
22.296184062957764,196762184,2752512,109.98455094485112,3942,280573,39,0,0,0,2147483647,1901,0,9001,56587
22.496392011642456,199514696,2752512,109.9861226523002,3942,280565,37,0,0,0,2147483647,1901,0,9001,56587
22.696595907211304,199514696,0,0.0,3942,280565,37,0,0,0,2147483647,1901,0,9001,56587
22.896777153015137,202267208,2752512,110.00079408826602,3942,280488,47,0,0,0,2147483647,1901,0,9001,56587
23.096962213516235,205019720,2752512,109.99869792920512,3942,280464,32,0,0,0,2147483647,1901,0,9001,56587
23.29716205596924,205412936,393216,15.712939438193924,3942,280675,10,0,0,0,2147483647,1901,0,9001,56587
23.497446060180664,207772232,2359296,94.23802002717927,3942,280439,29,0,0,0,2147483647,1901,0,9001,56587
23.69759726524353,210524744,2752512,110.01730413306095,3942,280676,37,0,0,0,2147483647,1901,0,9001,56587
23.897780179977417,213277256,2752512,109.99987700884678,3942,280695,51,0,0,0,2147483647,1901,0,9001,56587
24.097963333129883,213277256,0,0.0,3942,280695,51,0,0,0,2147483647,1901,0,9001,56587
24.29816484451294,216029768,2752512,109.9896591583054,3942,280631,76,0,0,0,2147483647,1901,0,9001,56587
24.498372554779053,218782280,2752512,109.9862536299486,3942,280689,51,0,0,0,2147483647,1901,0,9001,56587
24.6985342502594,218782280,0,0.0,3942,280689,51,0,0,0,2147483647,1901,0,9001,56587
24.89871311187744,221534792,2752512,110.00210422824856,3942,280653,60,0,0,0,2147483647,1902,0,9001,56587
25.098896503448486,224287304,2752512,109.99961498896418,3942,280724,87,0,0,0,2147483647,1901,0,9001,56587
25.299060344696045,227039816,2752512,110.01035882782641,3942,280651,58,0,0,0,2147483647,1901,0,9001,56587
25.49925208091736,227039816,0,0.0,3942,280651,58,0,0,0,2147483647,1901,0,9001,56587
25.699409008026123,229792328,2752512,110.01415898054005,3942,280716,88,0,0,0,2147483647,1901,0,9001,56587
25.899590253829956,232544840,2752512,110.00079408826602,3942,280713,93,0,0,0,2147483647,1901,0,9001,56587
26.099793910980225,232544840,0,0.0,3942,280713,93,0,0,0,2147483647,1901,0,9001,56587
26.299973249435425,235297352,2752512,110.0018421977554,3942,281430,672,0,0,0,2147483647,1901,0,9001,56587
26.50016450881958,238049864,2752512,109.99529184111245,3942,280672,91,0,0,0,2147483647,1901,0,9001,56587
26.700375080108643,240802376,2752512,109.9846819187562,3942,280696,121,0,0,0,2147483647,1901,0,9001,56587
26.900559663772583,240802376,0,0.0,3942,280696,121,0,0,0,2147483647,1901,0,9001,56587
27.10074257850647,243554888,2752512,109.99987700884678,3942,280610,61,0,0,0,2147483647,1901,0,9001,56587
27.30093002319336,246307400,2752512,109.9973878703598,3942,279045,66,0,0,0,2147483647,1901,0,9001,56587
27.50111436843872,246307400,0,0.0,3942,279045,66,0,0,0,2147483647,1901,0,9001,56587
27.701300382614136,249059912,2752512,109.99817390192237,3942,279086,87,0,0,0,2147483647,1901,0,9001,56587
27.901485681533813,251812424,2752512,109.99856692191635,3942,279041,43,0,0,0,2147483647,1901,0,9001,56587
28.101670026779175,254564936,2752512,109.99909095294379,3942,279123,53,0,0,0,2147483647,1902,0,9001,56587
28.301851511001587,254564936,0,0.0,3942,279123,53,0,0,0,2147483647,1902,0,9001,56587
28.502037286758423,257317448,2752512,109.99830490827497,3942,279151,46,0,0,0,2147483647,1901,0,9001,56587
28.702234745025635,260069960,2752512,109.99188596395093,3942,279039,49,0,0,0,2147483647,1901,0,9001,56587
28.90241765975952,260069960,0,0.0,3942,279039,49,0,0,0,2147483647,1901,0,9001,56587
29.102600574493408,262822472,2752512,109.99987700884678,3942,278988,36,0,0,0,2147483647,1901,0,9001,56587
29.30278468132019,265574984,2752512,109.99922196148079,3942,279125,70,0,0,0,2147483647,1901,0,9001,56587
29.50298547744751,268327496,2752512,109.99005211745582,3942,279099,84,0,0,0,2147483647,1901,0,9001,56587
29.703150510787964,268327496,0,0.0,3942,279099,84,0,0,0,2147483647,1901,0,9001,56587
29.90335702896118,271080008,2752512,109.98690852286994,3942,279137,62,0,0,0,2147483647,1901,0,9001,56587
30.10353970527649,273832520,2752512,110.00000801925617,3942,279152,55,0,0,0,2147483647,1901,0,9001,56587
30.303707361221313,274750024,917504,36.66942076807486,3942,279209,80,0,0,0,2147483647,1810,0,9001,56587
30.50388503074646,276585032,1835008,73.33517287329533,3942,279114,60,0,0,0,2147483647,1901,0,9001,56587
30.704074144363403,279337544,2752512,109.9964708477349,3942,279000,71,0,0,0,2147483647,1901,0,9001,56587
30.904261589050293,282090056,2752512,109.9973878703598,3942,279172,100,0,0,0,2147483647,1901,0,9001,56587
31.10446786880493,282090056,0,0.0,3942,279172,100,0,0,0,2147483647,1901,0,9001,56587
31.304662466049194,284842568,2752512,109.99345788104712,3942,279049,90,0,0,0,2147483647,1901,0,9001,56587
31.50485110282898,287595080,2752512,109.99673285263896,3942,278988,60,0,0,0,2147483647,1901,0,9001,56587
31.70500373840332,289167944,1572864,62.86658161604096,3942,279148,66,0,0,0,2147483647,1901,0,9001,56587
31.90518546104431,290347592,1179648,47.143085170291904,3942,279102,60,0,0,0,2147483647,1901,0,9001,56587
32.10538387298584,293100104,2752512,109.99136200156963,3942,279098,114,0,0,0,2147483647,1901,0,9001,56587
32.30556678771973,295852616,2752512,109.99987700884678,3942,278980,53,0,0,0,2147483647,1901,0,9001,56587
32.505746603012085,295852616,0,0.0,3942,278980,53,0,0,0,2147483647,1901,0,9001,56587
32.70595097541809,298605128,2752512,109.98808734978171,3942,278963,86,0,0,0,2147483647,1901,0,9001,56587
32.90613412857056,301357640,2752512,109.99974599874945,3942,278927,35,0,0,0,2147483647,1901,0,9001,56587
33.106282472610474,303848008,2490368,99.54088851230578,3942,278944,60,0,0,0,2147483647,1901,0,9001,56587
33.306461334228516,304110152,262144,10.476390878880816,3942,278961,48,0,0,0,2147483647,1901,0,9001,56587
33.50664305686951,306862664,2752512,110.00053206401445,3942,279058,86,0,0,0,2147483647,1901,0,9001,56587
33.706825256347656,309615176,2752512,110.00027004101116,3942,278953,36,0,0,0,2147483647,1901,0,9001,56587
33.90700888633728,309615176,0,0.0,3942,278953,36,0,0,0,2147483647,1901,0,9001,56587
34.10719180107117,312367688,2752512,109.99987700884678,3942,278987,50,0,0,0,2147483647,1901,0,9001,56587
34.30742430686951,315120200,2752512,109.97263362511728,3942,279087,112,0,0,0,2147483647,1901,0,9001,56587
34.50756359100342,317872712,2752512,110.02385711176314,3942,278999,26,0,0,0,2147483647,1901,0,9001,56587
34.7077419757843,317872712,0,0.0,3942,278999,26,0,0,0,2147483647,1901,0,9001,56587
34.90788698196411,320625224,2752512,110.02071158456596,3942,279080,62,0,0,0,2147483647,1901,0,9001,56587
35.10807466506958,323377736,2752512,109.99725686619155,3942,279005,41,0,0,0,2147483647,1901,0,9001,56587
35.308258295059204,323377736,0,0.0,3942,279005,41,0,0,0,2147483647,1901,0,9001,56587
35.50844359397888,326130248,2752512,109.99856692191635,3942,279012,39,0,0,0,2147483647,1901,0,9001,56587
35.70862174034119,328882760,2752512,110.00249727632895,3942,279050,58,0,0,0,2147483647,1901,0,9001,56587
35.90881705284119,331635272,2752512,109.99306489756097,3942,279079,37,0,0,0,2147483647,1901,0,9001,56587
36.10899233818054,331635272,0,0.0,3942,279079,37,0,0,0,2147483647,1901,0,9001,56587
36.30917477607727,334387784,2752512,110.00013902997763,3942,279056,63,0,0,0,2147483647,1901,0,9001,56587
36.509384632110596,337140296,2752512,109.98507484234305,3942,279006,25,0,0,0,2147483647,1901,0,9001,56587
36.70953845977783,337140296,0,0.0,3942,279006,25,0,0,0,2147483647,1901,0,9001,56587
36.90972113609314,339892808,2752512,110.00000801925617,3942,278971,37,0,0,0,2147483647,1901,0,9001,56587
37.10990762710571,342645320,2752512,109.99791189015332,3942,278946,43,0,0,0,2147483647,1901,0,9001,56587
37.310089111328125,345397832,2752512,110.00066307598419,3942,278967,48,0,0,0,2147483647,1901,0,9001,56587
37.510297536849976,345397832,0,0.0,3942,278967,48,0,0,0,2147483647,1901,0,9001,56587
37.710482358932495,348150344,2752512,109.99882893680595,3942,278836,40,0,0,0,2147483647,1901,0,9001,56587
37.91066122055054,350902856,2752512,110.00210422824856,3942,278965,58,0,0,0,2147483647,1901,0,9001,56587
38.110846281051636,350902856,0,0.0,3942,278965,58,0,0,0,2147483647,1901,0,9001,56587
38.31103253364563,353655368,2752512,109.99804289588181,3942,278905,31,0,0,0,2147483647,1901,0,9001,56587
38.511247873306274,356407880,2752512,109.98206249992141,3942,278917,48,0,0,0,2147483647,1901,0,9001,56587
38.71143651008606,359160392,2752512,109.99673285263896,3942,279019,17,0,0,0,2147483647,1901,0,9001,56587
38.91162180900574,359160392,0,0.0,3942,279019,17,0,0,0,2147483647,1901,0,9001,56587
39.111806869506836,361912904,2752512,109.99869792920512,3942,278887,34,0,0,0,2147483647,1901,0,9001,56587
39.3120219707489,364665416,2752512,109.98219346789988,3942,278894,43,0,0,0,2147483647,1901,0,9001,56587
39.512232303619385,364665416,0,0.0,3942,278894,43,0,0,0,2147483647,1901,0,9001,56587
39.71242594718933,367417928,2752512,109.99398186339683,3942,278936,46,0,0,0,2147483647,1901,0,9001,56587
39.91261267662048,370170440,2752512,109.99778088473687,3942,279002,59,0,0,0,2147483647,1901,0,9001,56587
40.11280274391174,372922952,2752512,109.99594684167126,3942,279052,22,0,0,0,2147483647,1901,0,9001,56587
40.31299138069153,372922952,0,0.0,3942,279052,22,0,0,0,2147483647,1901,0,9001,56587
40.513176679611206,375675464,2752512,109.99856692191635,3942,278986,38,0,0,0,2147483647,1901,0,9001,56587
40.71339130401611,378427976,2752512,109.98245540479256,3942,278927,48,0,0,0,2147483647,1901,0,9001,56587
40.91355538368225,379476552,1048576,41.90865820676578,3942,279307,58,0,0,0,2147483647,1860,0,9001,56587
41.11376667022705,381180488,1703936,68.08551223684276,3942,278910,32,0,0,0,2147483647,1901,0,9001,56587
41.31395125389099,383933000,2752512,109.99895994471883,3942,278997,100,0,0,0,2147483647,1901,0,9001,56587
41.514132499694824,386685512,2752512,110.00079408826602,3942,279039,57,0,0,0,2147483647,1901,0,9001,56587
41.7143132686615,386685512,0,0.0,3942,279039,57,0,0,0,2147483647,1901,0,9001,56587
41.91449546813965,389438024,2752512,110.00027004101116,3942,279033,48,0,0,0,2147483647,1901,0,9001,56587
42.114684104919434,392190536,2752512,109.99673285263896,3942,279105,108,0,0,0,2147483647,1901,0,9001,56587
42.31485867500305,394156616,1966080,78.57461611347402,3942,279132,64,0,0,0,2147483647,1899,0,9001,56587
42.51511216163635,394943048,786432,31.41746046859478,3942,279109,50,0,0,0,2147483647,1901,0,9001,56587
42.7152955532074,397695560,2752512,109.99961498896418,3942,279078,123,0,0,0,2147483647,1902,0,9001,56587
42.91547656059265,400448072,2752512,110.00092510085992,3942,279042,74,0,0,0,2147483647,1901,0,9001,56587
43.1156587600708,400448072,0,0.0,3942,279042,74,0,0,0,2147483647,1901,0,9001,56587
43.31584906578064,403200584,2752512,109.99581584093542,3942,279082,45,0,0,0,2147483647,1901,0,9001,56587
43.51605772972107,405953096,2752512,109.98572972122668,3942,279067,81,0,0,0,2147483647,1901,0,9001,56587
43.716235399246216,408705608,2752512,110.002759309943,3942,279136,63,0,0,0,2147483647,1901,0,9001,56587
43.916422843933105,408705608,0,0.0,3942,279136,63,0,0,0,2147483647,1901,0,9001,56587
44.11662793159485,411458120,2752512,109.98769440467012,3942,279089,55,0,0,0,2147483647,1901,0,9001,56587
44.31676959991455,414210632,2752512,110.02254645357286,3942,279069,64,0,0,0,2147483647,1901,0,9001,56587
44.51695489883423,414210632,0,0.0,3942,279069,64,0,0,0,2147483647,1901,0,9001,56587
44.717140436172485,416963144,2752512,109.99843591493963,3942,279013,61,0,0,0,2147483647,1901,0,9001,56587
44.91732692718506,419715656,2752512,109.99791189015332,3942,279101,55,0,0,0,2147483647,1901,0,9001,56587
45.11749243736267,422468168,2752512,110.00944158891794,3942,279137,57,0,0,0,2147483647,1901,0,9001,56587
45.31766748428345,422468168,0,0.0,3942,279137,57,0,0,0,2147483647,1901,0,9001,56587
45.51785159111023,425220680,2752512,109.99922196148079,3942,279056,43,0,0,0,2147483647,1901,0,9001,56587
45.71806240081787,427973192,2752512,109.98455094485112,3942,279011,47,0,0,0,2147483647,1901,0,9001,56587
45.91822957992554,427973192,0,0.0,3942,279011,47,0,0,0,2147483647,1901,0,9001,56587
46.11841368675232,430725704,2752512,109.99922196148079,3942,279007,106,0,0,0,2147483647,1901,0,9001,56587
46.318610429763794,433478216,2752512,109.99227893901292,3942,279023,57,0,0,0,2147483647,1901,0,9001,56587
46.518794536590576,436230728,2752512,109.99922196148079,3942,278920,58,0,0,0,2147483647,1901,0,9001,56587
46.71897625923157,436230728,0,0.0,3942,278920,58,0,0,0,2147483647,1901,0,9001,56587
46.919159173965454,438983240,2752512,109.99987700884678,3942,278940,94,0,0,0,2147483647,1901,0,9001,56587
47.11935997009277,441735752,2752512,109.99005211745582,3942,278987,37,0,0,0,2147483647,1901,0,9001,56587
47.3195481300354,441735752,0,0.0,3942,278987,37,0,0,0,2147483647,1901,0,9001,56587
47.51973915100098,444488264,2752512,109.99542284060014,3942,278954,22,0,0,0,2147483647,1901,0,9001,56587
47.71991991996765,447240776,2752512,110.00105611376588,3942,278952,32,0,0,0,2147483647,1901,0,9001,56587
47.92010521888733,449993288,2752512,109.99856692191635,3942,278951,44,0,0,0,2147483647,1901,0,9001,56587
48.12029027938843,449993288,0,0.0,3942,278951,44,0,0,0,2147483647,1901,0,9001,56587
48.32047414779663,452745800,2752512,109.99935297032985,3942,279012,40,0,0,0,2147483647,1901,0,9001,56587
48.52065920829773,455498312,2752512,109.99869792920512,3942,279141,48,0,0,0,2147483647,1901,0,9001,56587
48.72084307670593,455498312,0,0.0,3942,279141,48,0,0,0,2147483647,1901,0,9001,56587
48.92102575302124,458250824,2752512,110.00000801925617,3942,278871,25,0,0,0,2147483647,1901,0,9001,56587
49.121254682540894,461003336,2752512,109.9745978407113,3942,280204,258,0,0,0,2147483647,1902,0,9001,56587
49.32144093513489,463755848,2752512,109.99804289588181,3942,280075,90,0,0,0,2147483647,1901,0,9001,56587
49.5216269493103,463755848,0,0.0,3942,280075,90,0,0,0,2147483647,1901,0,9001,56587
49.721808671951294,466508360,2752512,110.00053206401445,3942,279058,84,0,0,0,2147483647,1901,0,9001,56587
49.92198729515076,469260872,2752512,110.00223524396327,3942,279115,72,0,0,0,2147483647,1902,0,9001,56587
50.12224864959717,469260872,0,0.0,3942,279115,72,0,0,0,2147483647,1902,0,9001,56587
50.32248139381409,472144456,2883584,115.20928852180602,3942,282352,1782,0,0,0,2147483647,1992,0,9001,56587
50.522669315338135,474896968,2752512,109.99712586233534,3996,278950,22,0,0,0,2147483647,1901,0,9001,56587
50.72288227081299,477649480,2752512,109.98337219374245,3996,278975,47,0,0,0,2147483647,1901,0,9001,56587
50.923068046569824,477649480,0,0.0,3996,278975,47,0,0,0,2147483647,1901,0,9001,56587
51.125635862350464,480401992,2752512,108.70481036259741,3996,278953,44,0,0,0,2147483647,1901,0,9001,56587
51.325833797454834,483154504,2752512,109.99162398213629,3996,279056,14,0,0,0,2147483647,1901,0,9001,56587
51.526021242141724,483154504,0,0.0,3996,279056,14,0,0,0,2147483647,1901,0,9001,56587
51.72623348236084,485907016,2752512,109.9837651079713,3996,278944,20,0,0,0,2147483647,1901,0,9001,56587
51.9264132976532,488659528,2752512,110.00158016851057,3996,278937,32,0,0,0,2147483647,1901,0,9001,56587
52.126624584198,491412040,2752512,109.98428899797678,3996,278961,23,0,0,0,2147483647,1901,0,9001,56587
52.326868772506714,491412040,0,0.0,3996,278961,23,0,0,0,2147483647,1901,0,9001,56587
52.52707886695862,494164552,2752512,109.98494386750217,3996,278938,19,0,0,0,2147483647,1901,0,9001,56587
52.72726321220398,496917064,2752512,109.99909095294379,3996,279215,184,0,0,0,2147483647,1901,0,9001,56587
52.92745065689087,496917064,0,0.0,3996,279215,184,0,0,0,2147483647,1901,0,9001,56587
