timestamp,bytes_sent,interval_bytes,goodput_mbps,snd_cwnd,rtt_us,rttvar_us,retransmits,lost,retrans,snd_ssthresh,unacked,sacked,pmtu,rcv_ssthresh
49.74637007713318,1437906120,5505024,219.99791988943767,4066,92234,92,0,0,0,2147483647,1901,0,9001,56587
49.94661331176758,1443411144,5505024,219.93348279859646,4066,92190,69,0,0,0,2147483647,1901,0,9001,56587
50.146770000457764,1451013320,7602176,303.8489914975403,4066,92191,58,0,0,0,2147483647,1901,0,9001,56587
50.346946239471436,1456649416,5636096,225.24535490408766,4066,92303,80,0,0,0,2147483647,1901,0,9001,56587
50.54713439941406,1462547656,5898240,235.70784612598106,4066,92286,84,0,0,0,2147483647,1902,0,9001,56587
50.74732422828674,1468183752,5636096,225.23006415413914,4066,92294,73,0,0,0,2147483647,1901,0,9001,56587
50.9475154876709,1473688776,5505024,219.9905836822249,4066,92237,64,0,0,0,2147483647,1901,0,9001,56587
51.14772939682007,1479193800,5505024,219.96569662494196,4066,92243,128,0,0,0,2147483647,1901,0,9001,56587
51.347898721694946,1486795976,7602176,303.82981027695337,4066,92410,59,0,0,0,2147483647,1901,0,9001,56587
51.548041582107544,1492825288,6029312,241.00033296498225,4066,92278,113,0,0,0,2147483647,1902,0,9001,56587
51.7482168674469,1498330312,5505024,220.00813899347781,4066,92282,85,0,0,0,2147483647,1901,0,9001,56587
51.94839334487915,1503966408,5636096,225.24508662742423,4066,92667,659,0,0,0,2147483647,1901,0,9001,56587
52.14860200881958,1509471432,5505024,219.97145944245335,4066,92215,76,0,0,0,2147483647,1901,0,9001,56587
52.34878587722778,1514976456,5505024,219.9987059406597,4066,92511,556,0,0,0,2147483647,1901,0,9001,56587
52.54895901679993,1522578632,7602176,303.8240201956819,4066,92333,181,0,0,0,2147483647,1901,0,9001,56587
52.749107360839844,1528607944,6029312,240.99373008242455,4066,92271,66,0,0,0,2147483647,1902,0,9001,56587
52.94927406311035,1534112968,5505024,220.01757285526705,4066,92284,108,0,0,0,2147483647,1901,0,9001,56587
53.14942407608032,1539749064,5636096,225.27486923902845,4066,92212,71,0,0,0,2147483647,1901,0,9001,56587
53.34963011741638,1545254088,5505024,219.9743409644443,4066,92246,103,0,0,0,2147483647,1901,0,9001,56587
53.54979634284973,1550759112,5505024,220.0180969824217,4066,92257,134,0,0,0,2147483647,1901,0,9001,56587
53.74998068809509,1558361288,7602176,303.80701310813043,4066,92387,158,0,0,0,2147483647,1901,0,9001,56587
53.95013952255249,1564390600,6029312,240.98109948909803,4066,92195,49,0,0,0,2147483647,1901,0,9001,56587
54.150317430496216,1569895624,5505024,220.00525658595987,4066,92324,69,0,0,0,2147483647,1901,0,9001,56587
54.350523233413696,1575531720,5636096,225.21209347055938,4066,92223,173,0,0,0,2147483647,1901,0,9001,56587
54.55073809623718,1581036744,5505024,219.9646488723805,4066,92204,103,0,0,0,2147483647,1901,0,9001,56587
54.7509183883667,1586541768,5505024,220.00263628102815,4066,92402,251,0,0,0,2147483647,1901,0,9001,56587
54.951077699661255,1594275016,7733248,309.0837173643031,4066,92231,60,0,0,0,2147483647,1901,0,9001,56587
55.15127468109131,1600173256,5898240,235.6974598864577,4066,92260,62,0,0,0,2147483647,1901,0,9001,56587
55.3514666557312,1605809352,5636096,225.22765001497262,4066,92291,103,0,0,0,2147483647,1901,0,9001,56587
55.55169367790222,1611314376,5505024,219.9512909021032,4066,92281,76,0,0,0,2147483647,1901,0,9001,56587
55.751874923706055,1616819400,5505024,220.00158817653204,4066,92327,105,0,0,0,2147483647,1901,0,9001,56587
55.952061891555786,1622324424,5505024,219.99529975926492,4066,92668,931,0,0,0,2147483647,1901,0,9001,56587
56.15222692489624,1630057672,7733248,309.0748816991137,4066,92354,171,0,0,0,2147483647,1901,0,9001,56587
56.352407932281494,1635955912,5898240,235.71626807327124,4066,92271,82,0,0,0,2147483647,1901,0,9001,56587
56.55259966850281,1641592008,5636096,225.22791825010214,4066,92243,73,0,0,0,2147483647,1901,0,9001,56587
56.752768754959106,1647097032,5505024,220.01495225695058,4066,94817,5154,0,0,0,2147483647,1901,0,9001,56587
56.95295000076294,1652602056,5505024,220.00158817653204,4066,92267,89,0,0,0,2147483647,1901,0,9001,56587
57.15313100814819,1658107080,5505024,220.00185020171983,4066,92214,99,0,0,0,2147483647,1901,0,9001,56587
57.353312253952026,1665840328,7733248,309.0498500575093,4066,92256,103,0,0,0,2147483647,1902,0,9001,56587
57.55347275733948,1671738568,5898240,235.7404143247087,4066,92847,953,0,0,0,2147483647,1902,0,9001,56587
57.75362491607666,1677374664,5636096,225.27245413928068,4066,92555,704,0,0,0,2147483647,1901,0,9001,56587
57.953808069229126,1682879688,5505024,219.9994919974989,4066,92217,95,0,0,0,2147483647,1901,0,9001,56587
58.15399408340454,1688384712,5505024,219.99634780384474,4066,92244,88,0,0,0,2147483647,1901,0,9001,56587
58.35417675971985,1693889736,5505024,220.00001603851234,4066,94883,5023,0,0,0,2147483647,1901,0,9001,56587
58.55433225631714,1701622984,7733248,309.08960808842266,4066,92284,102,0,0,0,2147483647,1980,0,9001,56587
58.7546808719635,1707521224,5898240,235.51907183271194,4066,92826,966,0,0,0,2147483647,1901,0,9001,56587
58.95487642288208,1713157320,5636096,225.22362656469778,4066,92261,102,0,0,0,2147483647,1901,0,9001,56587
59.15507197380066,1718662344,5505024,219.98586780737924,4066,92692,700,0,0,0,2147483647,1901,0,9001,56587
59.35527205467224,1724167368,5505024,219.98089015882815,4066,92676,667,0,0,0,2147483647,1901,0,9001,56587
59.555524826049805,1729672392,5505024,219.92300879055054,4066,92376,366,0,0,0,2147483647,1863,0,9001,56587
59.755677223205566,1737798856,8126464,324.8110585925527,4066,92650,800,0,0,0,2147483647,1901,0,9001,56587
59.95584273338318,1743303880,5505024,220.01888317783587,4066,92246,89,0,0,0,2147483647,1901,0,9001,56587
60.156028509140015,1743566024,262144,10.47602903888333,4066,96741,8560,0,0,0,2147483647,0,0,9001,56587
