timestamp,bytes_sent,interval_bytes,goodput_mbps,snd_cwnd,rtt_us,rttvar_us,retransmits,lost,retrans,snd_ssthresh,unacked,sacked,pmtu,rcv_ssthresh
50.6773521900177,4828934992,19267584,769.996387856437,4013,28737,69,0,0,0,4013,1901,0,9001,56587
50.87753391265869,4848202576,19267584,770.0037244481011,4013,28793,58,0,0,0,4013,1902,0,9001,56587
51.077704668045044,4867470160,19267584,770.0459125634552,4013,28733,41,0,0,0,4013,1902,0,9001,56587
51.2778742313385,4886737744,19267584,770.0504985067248,4013,28780,56,0,0,0,4013,1901,0,9001,56587
51.47806930541992,4906005328,19267584,769.9523712422105,4013,28620,96,0,0,0,4013,1901,0,9001,56587
51.67827844619751,4925272912,19267584,769.8982743811617,4013,28710,59,0,0,0,4013,1902,0,9001,56587
51.87844800949097,4944540496,19267584,770.0504985067248,4013,28751,59,0,0,0,4013,1901,0,9001,56587
52.0786075592041,4963808080,19267584,770.0890225867902,4013,28694,50,0,0,0,4013,1901,0,9001,56587
52.27876853942871,4983075664,19267584,770.0835189107888,4013,28768,69,0,0,0,4013,1901,0,9001,56587
52.478923082351685,5002343248,19267584,770.1082860723209,4013,28797,56,0,0,0,4013,1901,0,9001,56587
52.67908501625061,5021610832,19267584,770.0798498371585,4013,28725,44,0,0,0,4013,1901,0,9001,56587
52.87923455238342,5040878416,19267584,770.1275505216132,4013,28747,74,0,0,0,4013,1901,0,9001,56587
53.07936072349548,5060146000,19267584,770.2174640301743,4013,28768,45,0,0,0,4013,1901,0,9001,56587
53.27948188781738,5079413584,19267584,770.2367339421494,4013,28803,72,0,0,0,4013,1901,0,9001,56587
53.47961759567261,5098550096,19136512,764.941437190932,4013,28827,56,0,0,0,4013,1905,0,9001,56587
53.67980694770813,5117162320,18612224,743.7847741950777,4013,28824,67,0,0,0,4013,1856,0,9001,56587
53.8799684047699,5135905616,18743296,749.1270807132876,4013,28756,48,0,0,0,4013,1875,0,9001,56587
54.08010149002075,5154648912,18743296,749.2332805045776,4013,28735,59,0,0,0,4013,1905,0,9001,56587
54.28025221824646,5173261136,18612224,743.9283050326424,4013,28786,127,0,0,0,4013,1856,0,9001,56587
54.4804425239563,5192397648,19136512,764.7328148941225,4013,28757,106,0,0,0,4013,1901,0,9001,56587
54.680631160736084,5211665232,19267584,769.9771299684727,4013,28758,66,0,0,0,4013,1901,0,9001,56587
54.88086128234863,5230932816,19267584,769.8176016606868,4013,28746,46,0,0,0,4013,1901,0,9001,56587
55.08103537559509,5250200400,19267584,770.0330722128846,4013,28814,98,0,0,0,4013,1901,0,9001,56587
55.28120684623718,5269467984,19267584,770.0431610237118,4013,28761,43,0,0,0,4013,1902,0,9001,56587
55.481393337249756,5288866640,19398656,775.2233790353662,4013,28814,51,0,0,0,4013,1901,0,9001,56587
55.68156671524048,5308134224,19267584,770.035823680529,4013,28774,46,0,0,0,4013,1901,0,9001,56587
55.88173174858093,5327401808,19267584,770.0679255893172,4013,28805,27,0,0,0,4013,1901,0,9001,56587
56.08191227912903,5346669392,19267584,770.0083098888875,4013,28853,66,0,0,0,4013,1901,0,9001,56587
56.28209590911865,5365936976,19267584,769.996387856437,4013,28807,49,0,0,0,4013,1901,0,9001,56587
56.48227024078369,5385335632,19398656,775.2704690413821,4013,28793,42,0,0,0,4013,1901,0,9001,56587
56.68243956565857,5404603216,19267584,770.0514157019335,4013,28773,36,0,0,0,4013,1901,0,9001,56587
56.8826003074646,5423870800,19267584,770.0844361846594,4013,28806,53,0,0,0,4013,1901,0,9001,56587
57.08274602890015,5443269456,19398656,775.3812916254408,4013,28837,66,0,0,0,4013,1901,0,9001,56587
57.282910108566284,5462668112,19398656,775.3101768251669,4013,28754,57,0,0,0,4013,1992,0,9001,56587
57.483044147491455,5481935696,19267584,770.1871846879202,4013,28815,37,0,0,0,4013,1901,0,9001,56587
57.68319082260132,5501334352,19398656,775.3775970288514,4013,28695,58,0,0,0,4013,1901,0,9001,56587
57.88333177566528,5519946576,18612224,743.9646395228888,4013,28694,177,0,0,0,4013,1901,0,9001,56587
58.083465814590454,5539083088,19136512,764.947816084601,4013,28739,43,0,0,0,4013,1945,0,9001,56587
58.28359913825989,5557564240,18481152,738.7536132873461,4013,28752,56,0,0,0,4013,1857,0,9001,56587
58.48381471633911,5576307536,18743296,748.9245813863068,4013,28804,41,0,0,0,4013,1900,0,9001,56587
58.6840615272522,5595050832,18743296,748.8077703523675,4013,28777,56,0,0,0,4013,1901,0,9001,56587
58.884231090545654,5614449488,19398656,775.2889372720767,4013,28825,32,0,0,0,4013,1901,0,9001,56587
59.084439754486084,5633717072,19267584,769.9001080485867,4013,28807,75,0,0,0,4013,1901,0,9001,56587
59.28460192680359,5652984656,19267584,770.0789325742138,4013,28717,75,0,0,0,4013,1901,0,9001,56587
59.484783411026,5672252240,19267584,770.0046415318893,4013,28747,56,0,0,0,4013,1901,0,9001,56587
59.68496060371399,5691519824,19267584,770.0211494136379,4013,28705,54,0,0,0,4013,1901,0,9001,56587
59.88515615463257,5710787408,19267584,769.9505373258273,4013,28745,97,0,0,0,4013,1901,0,9001,56587
60.08535552024841,5721928528,11141120,445.2010111312057,4013,28689,102,0,0,0,4013,0,0,9001,56587
