timestamp,bytes_sent,interval_bytes,goodput_mbps,snd_cwnd,rtt_us,rttvar_us,retransmits,lost,retrans,snd_ssthresh,unacked,sacked,pmtu,rcv_ssthresh
53.025269508361816,488272856,2752512,110.00210422824856,2785,284300,54,0,0,0,2781,1901,0,9001,56587
53.22545266151428,491025368,2752512,109.99974599874945,2785,284265,28,0,0,0,2781,1901,0,9001,56587
53.4256591796875,491025368,0,0.0,2785,284265,28,0,0,0,2781,1901,0,9001,56587
53.625845432281494,493777880,2752512,109.99804289588181,2785,284241,25,0,0,0,2781,1901,0,9001,56587
53.82602500915527,496530392,2752512,110.00171118297693,2785,284201,21,0,0,0,2781,1901,0,9001,56587
54.0262291431427,496530392,0,0.0,2785,284201,21,0,0,0,2781,1901,0,9001,56587
54.226409912109375,499282904,2752512,110.00105611376588,2785,284249,35,0,0,0,2781,1901,0,9001,56587
54.42659664154053,502035416,2752512,109.99778088473687,2785,284301,54,0,0,0,2781,1901,0,9001,56587
54.626760959625244,504787928,2752512,110.01009675800607,2785,284282,60,0,0,0,2781,1901,0,9001,56587
54.826940059661865,504787928,0,0.0,2785,284282,60,0,0,0,2781,1901,0,9001,56587
55.027132987976074,507540440,2752512,109.99437485343527,2785,284222,38,0,0,0,2781,1901,0,9001,56587
55.22732591629028,510292952,2752512,109.99437485343527,2785,284306,55,0,0,0,2781,1901,0,9001,56587
55.42755103111267,510292952,0,0.0,2785,284306,55,0,0,0,2781,1901,0,9001,56587
55.62773680686951,513045464,2752512,109.99830490827497,2785,284303,69,0,0,0,2781,1901,0,9001,56587
55.82792782783508,515797976,2752512,109.99542284060014,2785,284315,56,0,0,0,2781,1901,0,9001,56587
56.028117656707764,515797976,0,0.0,2785,284315,56,0,0,0,2781,1901,0,9001,56587
56.228302001953125,518550488,2752512,109.99909095294379,2785,284233,18,0,0,0,2781,1901,0,9001,56587
56.42849087715149,521303000,2752512,109.9966018500309,2785,284271,53,0,0,0,2781,1901,0,9001,56587
56.62870812416077,524055512,2752512,109.98101476732256,2785,284317,54,0,0,0,2781,1901,0,9001,56587
56.82889223098755,524055512,0,0.0,2785,284317,54,0,0,0,2781,1901,0,9001,56587
57.02907395362854,526808024,2752512,110.00053206401445,2785,284221,30,0,0,0,2781,1901,0,9001,56587
57.22925591468811,529560536,2752512,110.00040105235676,2785,284277,55,0,0,0,2781,1901,0,9001,56587
57.42946100234985,529560536,0,0.0,2785,284277,55,0,0,0,2781,1901,0,9001,56587
57.62966251373291,532313048,2752512,109.9896591583054,2785,284310,42,0,0,0,2781,1901,0,9001,56587
57.829840660095215,535065560,2752512,110.00249727632895,2785,284237,41,0,0,0,2781,1901,0,9001,56587
58.03000831604004,535065560,0,0.0,2785,284233,39,0,0,0,2781,1901,0,9001,56587
58.23019218444824,537818072,2752512,109.99935297032985,2785,284232,26,0,0,0,2781,1901,0,9001,56587
58.430381059646606,540570584,2752512,109.9966018500309,2785,284233,30,0,0,0,2781,1901,0,9001,56587
58.63056802749634,543323096,2752512,109.99764987963246,2785,284214,26,0,0,0,2781,1901,0,9001,56587
58.83074498176575,543323096,0,0.0,2785,284214,26,0,0,0,2781,1901,0,9001,56587
59.030930280685425,546075608,2752512,109.99856692191635,2785,287865,33,0,0,0,2781,1901,0,9001,56587
59.23111081123352,548828120,2752512,110.00118712698394,2785,287862,39,0,0,0,2781,1901,0,9001,56587
59.43129253387451,548828120,0,0.0,2785,287862,39,0,0,0,2781,1901,0,9001,56587
59.63147282600403,551580632,2752512,110.00131814051407,2785,287845,34,0,0,0,2781,1901,0,9001,56587
59.831676959991455,554333144,2752512,109.98821833210951,2785,287875,51,0,0,0,2781,1901,0,9001,56587
60.03184413909912,554333144,0,0.0,2785,287863,52,0,0,0,2781,1901,0,9001,56587
60.23202633857727,554464216,131072,5.238108097191008,2785,287846,40,0,0,0,2781,91,0,9001,56587
