timestamp,bytes_sent,interval_bytes,goodput_mbps,snd_cwnd,rtt_us,rttvar_us,retransmits,lost,retrans,snd_ssthresh,unacked,sacked,pmtu,rcv_ssthresh
50.59904432296753,771638184,2752512,110.00053206401445,4005,175430,46,0,0,0,2147483647,1901,0,9001,56587
50.79922389984131,774390696,2752512,110.00171118297693,4005,175767,76,0,0,0,2147483647,1901,0,9001,56587
50.99937963485718,777536424,3145728,125.73121623522181,4005,175365,77,0,0,0,2147483647,1901,0,9001,56587
51.19952082633972,781992872,4456448,178.1321662767731,4005,175050,50,0,0,0,2147483647,1902,0,9001,56587
51.399683713912964,785400744,3407872,136.20395034531126,4005,175149,58,0,0,0,2147483647,1901,0,9001,56587
51.59987926483154,788153256,2752512,109.99293390368962,4005,175956,79,0,0,0,2147483647,1901,0,9001,56587
51.800071716308594,790905768,2752512,109.99463684835435,4005,175159,66,0,0,0,2147483647,1901,0,9001,56587
52.00025272369385,793658280,2752512,110.00092510085992,4005,175150,42,0,0,0,2147483647,1901,0,9001,56587
52.2004337310791,796410792,2752512,110.00092510085992,4005,175095,42,0,0,0,2147483647,1901,0,9001,56587
52.40059757232666,799556520,3145728,125.72612437465874,4005,175424,48,0,0,0,2147483647,1901,0,9001,56587
52.60077166557312,803619752,4063232,162.38792679319334,4005,176296,253,0,0,0,2147483647,1901,0,9001,56587
52.80093431472778,807420840,3801088,151.91997172511236,4005,175897,113,0,0,0,2147483647,1901,0,9001,56587
53.00111675262451,810173352,2752512,110.00013902997763,4005,175244,50,0,0,0,2147483647,1901,0,9001,56587
53.20130157470703,812925864,2752512,109.99882893680595,4005,175514,86,0,0,0,2147483647,1901,0,9001,56587
53.40148305892944,815678376,2752512,110.00066307598419,4005,175747,67,0,0,0,2147483647,1901,0,9001,56587
53.601664543151855,818430888,2752512,110.00066307598419,4005,175903,57,0,0,0,2147483647,1901,0,9001,56587
53.801817417144775,821576616,3145728,125.73301346095185,4005,175329,131,0,0,0,2147483647,1901,0,9001,56587
54.0019748210907,825770920,4194304,167.64022383636384,4005,175148,26,0,0,0,2147483647,1898,0,9001,56587
54.20220327377319,829440936,3670016,146.6331463219003,4005,175640,81,0,0,0,2147483647,1901,0,9001,56587
54.40241885185242,832193448,2752512,109.98193153225486,4005,179772,758,0,0,0,2147483647,1901,0,9001,56587
54.60262393951416,834945960,2752512,109.98769440467012,4005,179330,98,0,0,0,2147483647,1901,0,9001,56587
54.80287289619446,837698472,2752512,109.96359913702621,4005,176134,87,0,0,0,2147483647,1901,0,9001,56587
55.003074645996094,840450984,2752512,109.9895281725459,4005,177095,32,0,0,0,2147483647,1901,0,9001,56587
55.20322823524475,843596712,3145728,125.7325641497025,4005,175584,319,0,0,0,2147483647,1901,0,9001,56587
55.40336751937866,847266728,3670016,146.6984761490175,4005,175169,121,0,0,0,2147483647,1959,0,9001,56587
55.603660106658936,851461032,4194304,167.52707853859118,4005,175103,43,0,0,0,2147483647,1901,0,9001,56587
55.803826570510864,854213544,2752512,110.00891745926612,4005,175407,151,0,0,0,2147483647,1901,0,9001,56587
56.004037618637085,856966056,2752512,109.98441997125798,4005,175882,49,0,0,0,2147483647,1901,0,9001,56587
56.20424151420593,859718568,2752512,109.98834931474927,4005,175191,61,0,0,0,2147483647,1901,0,9001,56587
56.4044246673584,862471080,2752512,109.99974599874945,4005,175251,149,0,0,0,2147483647,1901,0,9001,56587
56.60459232330322,865616808,3145728,125.72372834768522,4005,175525,59,0,0,0,2147483647,1901,0,9001,56587
56.80475115776062,869286824,3670016,146.68414751510315,4005,175248,81,0,0,0,2147483647,1896,0,9001,56587
57.00490403175354,873481128,4194304,167.6440179479358,4005,175085,85,0,0,0,2147483647,1901,0,9001,56587
57.205081939697266,876233640,2752512,110.00262829297994,4005,175154,167,0,0,0,2147483647,1901,0,9001,56587
57.40526556968689,878986152,2752512,109.99948397949099,4005,175101,97,0,0,0,2147483647,1901,0,9001,56587
57.60546803474426,881738664,2752512,109.98913521713925,4005,175220,135,0,0,0,2147483647,1901,0,9001,56587
57.805678606033325,884491176,2752512,109.9846819187562,4005,175592,77,0,0,0,2147483647,1901,0,9001,56587
58.0058536529541,887636904,3145728,125.7190863052972,4005,175556,167,0,0,0,2147483647,1901,0,9001,56587
58.206005573272705,891306920,3670016,146.68921463888182,4005,175180,227,0,0,0,2147483647,1962,0,9001,56587
58.40614676475525,895501224,4194304,167.65380355460996,4005,175195,85,0,0,0,2147483647,1901,0,9001,56587
58.606321573257446,898253736,2752512,110.00433153784329,4005,175154,94,0,0,0,2147483647,1901,0,9001,56587
58.80650186538696,901006248,2752512,110.00131814051407,4005,175563,116,0,0,0,2147483647,1901,0,9001,56587
59.00668954849243,903758760,2752512,109.99725686619155,4005,175189,118,0,0,0,2147483647,1901,0,9001,56587
59.20686984062195,906511272,2752512,110.00131814051407,4005,175115,48,0,0,0,2147483647,1901,0,9001,56587
59.40707468986511,909525928,3014656,120.46285637521079,4005,175131,42,0,0,0,2147483647,1901,0,9001,56587
59.60723090171814,913195944,3670016,146.6860694863612,4005,175133,70,0,0,0,2147483647,1901,0,9001,56587
59.80736827850342,917521320,4325376,172.89628032411247,4005,175192,58,0,0,0,2147483647,1901,0,9001,56587
60.0075159072876,920273832,2752512,110.01926994470863,4005,176576,66,0,0,0,2147483647,1901,0,9001,56587
60.20774531364441,920404904,131072,5.2368731400592745,4005,175221,45,0,0,0,2147483647,91,0,9001,56587
