timestamp,bytes_sent,interval_bytes,goodput_mbps,snd_cwnd,rtt_us,rttvar_us,retransmits,lost,retrans,snd_ssthresh,unacked,sacked,pmtu,rcv_ssthresh
51.17530012130737,2591058232,9437184,377.25880846146094,3984,53945,63,0,0,0,3984,1886,0,9001,56575
51.37547492980957,2600888632,9830400,392.8726126351546,3984,53946,47,0,0,0,3984,1886,0,9001,56575
51.57562470436096,2611898680,11010048,440.07236179715994,3984,53833,37,0,0,0,3984,1886,0,9001,56575
51.77575731277466,2621860152,9961472,398.19486005632956,3984,53953,46,0,0,0,3984,1886,0,9001,56575
51.97588300704956,2631166264,9306112,372.010681935391,3984,53906,100,0,0,0,3984,1886,0,9001,56575
52.17602038383484,2642176312,11010048,440.0996226431954,3984,53818,24,0,0,0,3984,1886,0,9001,56575
52.37619972229004,2652662072,10485760,419.0546369438301,3984,53887,32,0,0,0,3984,1838,0,9001,56575
52.57639694213867,2662623544,9961472,398.0663470764189,3984,53934,80,0,0,0,3984,1887,0,9001,56575
52.77655482292175,2672453944,9830400,392.9058385926294,3984,53897,48,0,0,0,3984,1886,0,9001,56575
52.976744413375854,2683463992,11010048,439.984835376316,3984,53904,36,0,0,0,3984,1886,0,9001,56575
53.17689323425293,2693425464,9961472,398.1626054591851,3984,53942,56,0,0,0,3984,1886,0,9001,56575
53.37704277038574,2702731576,9306112,371.96636793901047,3984,53939,60,0,0,0,3984,1886,0,9001,56575
53.57718634605408,2713741624,11010048,440.0859917980137,3984,53941,53,0,0,0,3984,1886,0,9001,56575
53.77742648124695,2723703096,9961472,397.9810337385208,3984,53958,73,0,0,0,3984,1886,0,9001,56575
53.977601289749146,2733271352,9568256,382.3960096315505,3984,53915,83,0,0,0,3984,1887,0,9001,56575
54.177804946899414,2744281400,11010048,439.953921190804,3984,53955,65,0,0,0,3984,1886,0,9001,56575
54.37797665596008,2755291448,11010048,440.02413934180976,3984,53963,78,0,0,0,3984,1886,0,9001,56575
54.57811379432678,2764466488,9175040,366.75012243611184,3984,53920,62,0,0,0,3984,1886,0,9001,56575
54.778282165527344,2774559032,10092544,403.3621871214662,3984,53875,34,0,0,0,3984,1886,0,9001,56575
54.97847580909729,2785569080,11010048,439.9759274535873,3984,53898,30,0,0,0,3984,1886,0,9001,56575
55.178653955459595,2795268408,9699328,387.62784754515917,3984,53840,21,0,0,0,3984,1886,0,9001,56575
55.378830909729004,2804967736,9699328,387.6301559447691,3984,53881,16,0,0,0,3984,1886,0,9001,56575
55.578988552093506,2815977784,11010048,440.0550633964756,3984,53867,53,0,0,0,3984,1886,0,9001,56575
55.7791543006897,2826987832,11010048,440.03724222414706,3984,53840,34,0,0,0,3984,1863,0,9001,56575
55.97948956489563,2836031800,9043968,361.15331110965445,3984,53825,12,0,0,0,3984,1833,0,9001,56575
56.17969250679016,2846255416,10223616,408.5301006370184,3984,53905,43,0,0,0,3984,1886,0,9001,56575
56.37982964515686,2857265464,11010048,440.10014692333425,3984,53968,75,0,0,0,3984,1886,0,9001,56575
56.5801784992218,2866833720,9568256,382.063817421128,3984,53918,57,0,0,0,3984,1886,0,9001,56575
56.7803213596344,2876533048,9699328,387.6961878132323,3984,53939,58,0,0,0,3984,1886,0,9001,56575
56.98046612739563,2887543096,11010048,440.083370578433,3984,53923,69,0,0,0,3984,1887,0,9001,56575
57.180601596832275,2897373496,9830400,392.94983653507325,3984,53964,85,0,0,0,3984,1886,0,9001,56575
57.381407022476196,2906810680,9437184,375.97326744485594,3984,53928,61,0,0,0,3984,1887,0,9001,56575
57.58159136772156,2917820728,11010048,439.99636381177515,3984,53896,59,0,0,0,3984,1887,0,9001,56575
57.78174161911011,2928830776,11010048,440.07131337052573,3984,53951,62,0,0,0,3984,1886,0,9001,56575
57.981887102127075,2938399032,9568256,382.45203861788195,3984,53916,41,0,0,0,3984,1886,0,9001,56575
58.18205451965332,2948098360,9699328,387.6486241314779,3984,53836,24,0,0,0,3984,1886,0,9001,56575
58.38221454620361,2959108408,11010048,440.04982172536126,3984,53815,25,0,0,0,3984,1886,0,9001,56575
58.58236002922058,2968938808,9830400,392.9301766622075,3984,53863,32,0,0,0,3984,1886,0,9001,56575
58.782809257507324,2978375992,9437184,376.6413702127137,3984,53855,62,0,0,0,3984,1886,0,9001,56575
58.98297071456909,2989386040,11010048,440.04667678263047,3984,53872,65,0,0,0,3984,1886,0,9001,56575
59.18316316604614,3000396088,11010048,439.9785473934174,3984,53938,55,0,0,0,3984,1886,0,9001,56575
59.38328504562378,3009440056,9043968,361.53839926299185,3984,53915,42,0,0,0,3984,1860,0,9001,56575
59.58347129821777,3019663672,10223616,408.564159327561,3984,53892,40,0,0,0,3984,1886,0,9001,56575
59.78364539146423,3030673720,11010048,440.01889840736266,3984,53953,42,0,0,0,3984,1886,0,9001,56575
59.983790159225464,3039455544,8781824,351.01887891375014,3984,54004,74,0,0,0,3984,1889,0,9001,56575
60.18392634391785,3041945912,2490368,99.54693615560998,3984,54003,97,0,0,0,3984,0,0,9001,56575
