timestamp,bytes_sent,interval_bytes,goodput_mbps,snd_cwnd,rtt_us,rttvar_us,retransmits,lost,retrans,snd_ssthresh,unacked,sacked,pmtu,rcv_ssthresh
8.685631036758423,174227936,4849664,193.80492148587203,2325,75775,21,0,0,0,2147483647,1119,0,9001,56587
8.885804653167725,178815456,4587520,183.34164441011018,2325,75783,36,0,0,0,2147483647,1122,0,9001,56587
9.085966110229492,182354400,3538944,141.4435746801312,2325,75772,19,0,0,0,2147483647,1122,0,9001,56587
9.286139488220215,187204064,4849664,193.81854065428283,2325,75777,52,0,0,0,2147483647,1138,0,9001,56587
9.48632526397705,191791584,4587520,183.33050818045828,2325,75785,33,0,0,0,2147483647,1139,0,9001,56587
9.686525106430054,195461600,3670016,146.6541014231433,2325,75777,26,0,0,0,2147483647,1141,0,9001,56587
9.886718273162842,200049120,4587520,183.3237397607396,2325,75761,48,0,0,0,2147483647,1140,0,9001,56587
10.086865186691284,204898784,4849664,193.84416834630133,2325,75798,47,0,0,0,2147483647,1119,0,9001,56587
10.287040948867798,208437728,3538944,141.43346673027807,2325,75906,94,0,0,0,2147483647,1119,0,9001,56587
10.48723030090332,213025248,4587520,183.32723307625156,2325,75802,49,0,0,0,2147483647,1124,0,9001,56587
10.687377691268921,216957408,3932160,157.17057285902328,2325,75786,63,0,0,0,2147483647,1136,0,9001,56587
10.8876051902771,221544928,4587520,183.2923059109923,2325,75986,179,0,0,0,2147483647,1119,0,9001,56587
11.087812185287476,226132448,4587520,183.31107760794256,2325,75836,28,0,0,0,2147483647,1120,0,9001,56587
11.287997007369995,229671392,3538944,141.42706577589337,2325,75755,13,0,0,0,2147483647,1125,0,9001,56587
11.488158226013184,234521056,4849664,193.83031469827773,2325,75797,20,0,0,0,2147483647,1117,0,9001,56587
11.688333511352539,239108576,4587520,183.3401158278982,2325,75883,28,0,0,0,2147483647,1122,0,9001,56587
11.888525009155273,242647520,3538944,141.4223496539187,2325,75832,34,0,0,0,2147483647,1122,0,9001,56587
12.088671684265137,247497184,4849664,193.84439925721284,2325,75873,106,0,0,0,2147483647,1132,0,9001,56587
12.288841247558594,252084704,4587520,183.34535678731544,2325,75935,28,0,0,0,2147483647,1123,0,9001,56587
12.489026069641113,255623648,3538944,141.42706577589337,2325,75805,45,0,0,0,2147483647,1122,0,9001,56587
12.689234972000122,260211168,4587520,183.30933124137675,2325,75795,30,0,0,0,2147483647,1124,0,9001,56587
12.889393091201782,264929760,4718592,188.59457787954128,2325,75768,36,0,0,0,2147483647,1132,0,9001,56587
13.089583158493042,268730848,3801088,151.89916468611744,2325,75857,57,0,0,0,2147483647,1122,0,9001,56587
13.289752960205078,273318368,4587520,183.34513840802407,2325,75830,28,0,0,0,2147483647,1128,0,9001,56587
13.489931344985962,276988384,3670016,146.66982167998677,2325,75882,103,0,0,0,2147483647,1125,0,9001,56587
13.690107107162476,281706976,4718592,188.57795564037076,2325,75777,14,0,0,0,2147483647,1127,0,9001,56587
13.890289545059204,286294496,4587520,183.33356504996271,2325,75825,60,0,0,0,2147483647,1118,0,9001,56587
14.090471506118774,289833440,3538944,141.42908706731583,2325,75776,21,0,0,0,2147483647,1118,0,9001,56587
14.290646314620972,294683104,4849664,193.81715556667626,2325,75769,20,0,0,0,2147483647,1117,0,9001,56587
14.490847110748291,299270624,4587520,183.31675352909303,2325,75925,56,0,0,0,2147483647,1150,0,9001,56587
14.691113948822021,302809568,3538944,141.36914664612016,2325,75966,248,0,0,0,2147483647,1125,0,9001,56587
14.891269207000732,307659232,4849664,193.83608681096638,2325,75796,52,0,0,0,2147483647,1118,0,9001,56587
15.091432809829712,311591392,3932160,157.15784266172113,2325,75820,40,0,0,0,2147483647,1120,0,9001,56587
15.291610479354858,315916768,4325376,172.8614789156247,2325,75885,88,0,0,0,2147483647,1121,0,9001,56587
15.491785049438477,320504288,4587520,183.3407709314394,2325,75826,14,0,0,0,2147483647,1117,0,9001,56587
15.69192385673523,324567520,4063232,162.41655698388576,2325,75819,50,0,0,0,2147483647,1125,0,9001,56587
15.892098665237427,328892896,4325376,172.86394955946804,2325,75777,25,0,0,0,2147483647,1122,0,9001,56587
16.09225630760193,333480416,4587520,183.35627641519818,2325,75819,26,0,0,0,2147483647,1134,0,9001,56587
16.29244565963745,337281504,3801088,151.899707406037,2325,75752,39,0,0,0,2147483647,1118,0,9001,56587
16.492613315582275,341869024,4587520,183.3471038403743,2325,75834,25,0,0,0,2147483647,1122,0,9001,56587
16.69276261329651,346456544,4587520,183.3639209286624,2325,75869,30,0,0,0,2147483647,1125,0,9001,56587
16.89292597770691,349995488,3538944,141.4422268700083,2325,75811,36,0,0,0,2147483647,1133,0,9001,56587
17.09308123588562,354845152,4849664,193.83608681096638,2325,75822,102,0,0,0,2147483647,1118,0,9001,56587
17.293242931365967,358646240,3801088,151.92069555079158,2325,75813,48,0,0,0,2147483647,1118,0,9001,56587
17.49345374107361,362971616,4325376,172.8328657704803,2325,75757,23,0,0,0,2147483647,1136,0,9001,56587
17.69360113143921,367821280,4849664,193.8437065261287,2325,75759,32,0,0,0,2147483647,1127,0,9001,56587
17.89376187324524,371622368,3801088,151.92141938336817,2325,75737,20,0,0,0,2147483647,1128,0,9001,56587
18.093953132629395,375947744,4325376,172.84974432174812,2325,75777,24,0,0,0,2147483647,1123,0,9001,56587
18.294135570526123,380535264,4587520,183.33356504996271,2325,75760,32,0,0,0,2147483647,1130,0,9001,56587
18.49429202079773,384729568,4194304,167.64102258242298,2325,75867,209,0,0,0,2147483647,1132,0,9001,56587
18.69447660446167,389054944,4325376,172.85550848455816,2325,75815,26,0,0,0,2147483647,1121,0,9001,56587
18.894668102264404,393642464,4587520,183.32526806989463,2325,75772,44,0,0,0,2147483647,1132,0,9001,56587
19.094802141189575,397443552,3801088,151.94168949625634,2325,75798,73,0,0,0,2147483647,1122,0,9001,56587
19.294974088668823,402162144,4718592,188.58154938974872,2325,75815,52,0,0,0,2147483647,1120,0,9001,56587
19.495150566101074,406618592,4456448,178.10076617052147,2325,75764,33,0,0,0,2147483647,1121,0,9001,56587
19.695329427719116,410157536,3538944,141.431276864891,2325,75794,27,0,0,0,2147483647,1123,0,9001,56587
19.895467042922974,415007200,4849664,193.85317427951557,2325,75801,26,0,0,0,2147483647,1119,0,9001,56587
20.09559965133667,418808288,3801088,151.94277554780996,2325,75800,58,0,0,0,2147483647,1119,0,9001,56587
20.29577898979187,423133664,4325376,172.8600377393299,2325,75810,32,0,0,0,2147483647,1120,0,9001,56587
20.495911359786987,427983328,4849664,193.85825491871492,2325,75771,8,0,0,0,2147483647,1121,0,9001,56587
20.69605588912964,431784416,3801088,151.93372559256767,2325,75824,61,0,0,0,2147483647,1121,0,9001,56587
20.89622664451599,436109792,4325376,172.867449759143,2325,75775,17,0,0,0,2147483647,1118,0,9001,56587
21.096442222595215,440697312,4587520,183.30321922042475,2325,75826,70,0,0,0,2147483647,1118,0,9001,56587
21.296605825424194,444760544,4063232,162.39643741711185,2325,75795,31,0,0,0,2147483647,1117,0,9001,56587
21.496765613555908,449085920,4325376,172.87692159840674,2325,75768,27,0,0,0,2147483647,1117,0,9001,56587
21.69693112373352,453673440,4587520,183.34906931486324,2325,75819,39,0,0,0,2147483647,1119,0,9001,56587
21.897071361541748,457474528,3801088,151.93698345225977,2325,75873,27,0,0,0,2147483647,1119,0,9001,56587
22.097235441207886,462062048,4587520,183.35037965460026,2325,75843,86,0,0,0,2147483647,1119,0,9001,56587
22.297389030456543,466649568,4587520,183.3599893849828,2325,75784,20,0,0,0,2147483647,1117,0,9001,56587
22.497589588165283,470188512,3538944,141.41594970573846,2325,75766,21,0,0,0,2147483647,1124,0,9001,56587
22.697760343551636,475169248,4980736,199.05948760143738,2325,75863,131,0,0,0,2147483647,1118,0,9001,56587
22.897964000701904,478839264,3670016,146.65130706360134,2325,75789,27,0,0,0,2147483647,1119,0,9001,56587
23.09814715385437,483164640,4325376,172.85674371232057,2325,75797,15,0,0,0,2147483647,1120,0,9001,56587
23.298301458358765,487883232,4718592,188.5981722624966,2325,75770,21,0,0,0,2147483647,1150,0,9001,56587
23.498582363128662,491815392,3932160,157.06579734169486,2325,75792,28,0,0,0,2147483647,1121,0,9001,56587
23.69876194000244,496140768,4325376,172.85983185896376,2325,75807,38,0,0,0,2147483647,1118,0,9001,56587
23.89893364906311,500597216,4456448,178.1050087812087,2325,75811,17,0,0,0,2147483647,1118,0,9001,56587
24.09909152984619,504660448,4063232,162.40107995162015,2325,75786,12,0,0,0,2147483647,1117,0,9001,56587
24.29926586151123,509116896,4456448,178.10267532031747,2325,75803,15,0,0,0,2147483647,1117,0,9001,56587
24.499448537826538,513573344,4456448,178.0952510787957,2325,75814,36,0,0,0,2147483647,1117,0,9001,56587
24.69963526725769,517374432,3801088,151.90169741225566,2325,75777,30,0,0,0,2147483647,1118,0,9001,56587
24.899882555007935,522093024,4718592,188.51059819138038,2325,75809,23,0,0,0,2147483647,1119,0,9001,56587
25.10004949569702,525894112,3801088,151.91671459490854,2325,75948,249,0,0,0,2147483647,1120,0,9001,56587
25.3003249168396,530219488,4325376,172.77710765798747,2325,75831,50,0,0,0,2147483647,1120,0,9001,56587
25.50050139427185,535069152,4849664,193.81553965615572,2325,75796,23,0,0,0,2147483647,1119,0,9001,56587
25.700674533843994,538739168,3670016,146.67366492205335,2325,75787,13,0,0,0,2147483647,1118,0,9001,56587
25.900855541229248,543195616,4456448,178.09673587758272,2325,75796,23,0,0,0,2147483647,1121,0,9001,56587
26.101024389266968,547914208,4718592,188.58446941197687,2325,75858,37,0,0,0,2147483647,1117,0,9001,56587
26.301211833953857,551715296,3801088,151.90115467811592,2325,75837,8,0,0,0,2147483647,1118,0,9001,56587
26.501441717147827,556040672,4325376,172.8164020676117,2325,75807,12,0,0,0,2147483647,1119,0,9001,56587
26.701650142669678,560628192,4587520,183.30976782989873,2325,75761,28,0,0,0,2147483647,1118,0,9001,56587
26.901819229125977,564691424,4063232,162.39198857060637,2325,75813,18,0,0,0,2147483647,1119,0,9001,56587
27.101988315582275,569016800,4325376,172.8688910590326,2325,75773,25,0,0,0,2147483647,1117,0,9001,56587
27.30211877822876,573342176,4325376,172.90225357207936,2325,75760,35,0,0,0,2147483647,1118,0,9001,56587
27.50230383872986,577143264,3801088,151.90296380699755,2325,75816,21,0,0,0,2147483647,1118,0,9001,56587
27.702488660812378,581992928,4849664,193.8074605077057,2325,75782,28,0,0,0,2147483647,1118,0,9001,56587
27.902634382247925,585925088,3932160,157.17188343758934,2325,75819,41,0,0,0,2147483647,1118,0,9001,56587
28.102823734283447,590119392,4194304,167.61347024114428,2325,75775,31,0,0,0,2147483647,1118,0,9001,56587
28.30297064781189,594969056,4849664,193.84416834630133,2325,75848,27,0,0,0,2147483647,1118,0,9001,56587
28.503147840499878,598639072,3670016,146.67069512640722,2325,75785,25,0,0,0,2147483647,1117,0,9001,56587
28.703333139419556,603095520,4456448,178.09291787357884,2325,75784,28,0,0,0,2147483647,1118,0,9001,56587
28.90347933769226,607683040,4587520,183.36676048173024,2325,75856,71,0,0,0,2147483647,1118,0,9001,56587
29.103648900985718,611615200,3932160,157.1531629605561,2325,75760,22,0,0,0,2147483647,1118,0,9001,56587
29.303818464279175,616071648,4456448,178.10691802196357,2325,75770,24,0,0,0,2147483647,1118,0,9001,56587
29.50396728515625,620528096,4456448,178.12537612647753,2325,75924,46,0,0,0,2147483647,1119,0,9001,56587
29.70428991317749,624591328,4063232,162.2675197559479,2325,75903,30,0,0,0,2147483647,1118,0,9001,56587
29.904486894607544,629047776,4456448,178.08252524754582,2325,75852,24,0,0,0,2147483647,1126,0,9001,56587
30.104642152786255,633373152,4325376,172.8808341827538,2325,75896,95,0,0,0,2147483647,1120,0,9001,56587
30.304823875427246,637174240,3801088,151.90549665982948,2325,75798,41,0,0,0,2147483647,1117,0,9001,56587
30.504995107650757,642023904,4849664,193.82061832281178,2325,75774,15,0,0,0,2147483647,1121,0,9001,56587
30.70514965057373,645956064,3932160,157.16495634128998,2325,75774,39,0,0,0,2147483647,1121,0,9001,56587
30.905323266983032,650150368,4194304,167.62664631781502,2325,75928,103,0,0,0,2147483647,1138,0,9001,56587
31.10547184944153,655000032,4849664,193.84255198532432,2325,75771,43,0,0,0,2147483647,1121,0,9001,56587
31.30563235282898,658670048,3670016,146.68292446870765,2325,75797,28,0,0,0,2147483647,1117,0,9001,56587
31.505831241607666,663126496,4456448,178.0808286074539,2325,75795,23,0,0,0,2147483647,1119,0,9001,56587
31.705981254577637,667845088,4718592,188.6022161070936,2325,75779,15,0,0,0,2147483647,1117,0,9001,56587
31.90615463256836,671777248,3932160,157.15016809806716,2325,75790,31,0,0,0,2147483647,1126,0,9001,56587
32.10635805130005,676102624,4325376,172.83924629865882,2325,75845,15,0,0,0,2147483647,1122,0,9001,56587
32.30653214454651,680690144,4587520,183.34120766973442,2325,75804,49,0,0,0,2147483647,1126,0,9001,56587
32.506688833236694,684753376,4063232,162.4020471797198,2325,75874,25,0,0,0,2147483647,1122,0,9001,56587
32.70684003829956,689209824,4456448,178.1232543106701,2325,75814,44,0,0,0,2147483647,1121,0,9001,56587
32.90700101852417,693141984,3932160,157.15990181852834,2325,75846,52,0,0,0,2147483647,1122,0,9001,56587
33.10718369483948,697336288,4194304,167.61905983886655,2325,75789,28,0,0,0,2147483647,1118,0,9001,56587
33.307342529296875,702185952,4849664,193.83262350210057,2325,75768,33,0,0,0,2147483647,1134,0,9001,56587
33.50748682022095,706118112,3932160,157.17300680804226,2325,75772,16,0,0,0,2147483647,1121,0,9001,56587
33.707658529281616,710312416,4194304,167.62824355878467,2325,75748,20,0,0,0,2147483647,1118,0,9001,56587
33.9078152179718,715162080,4849664,193.83470147256878,2325,75740,14,0,0,0,2147483647,1136,0,9001,56587
34.1079797744751,718963168,3801088,151.91852409444573,2325,75791,23,0,0,0,2147483647,1117,0,9001,56587
34.30814552307129,723419616,4456448,178.11031232882144,2325,75743,38,0,0,0,2147483647,1118,0,9001,56587
34.50827980041504,728007136,4587520,183.37768265934736,2325,75740,10,0,0,0,2147483647,1131,0,9001,56587
34.70846128463745,731939296,3932160,157.14380439426313,2325,75844,67,0,0,0,2147483647,1120,0,9001,56587
34.90866565704346,736395744,4456448,178.07595094726562,2325,75758,16,0,0,0,2147483647,1137,0,9001,56587
35.10880970954895,740721120,4325376,172.89051344181354,2325,75931,62,0,0,0,2147483647,1119,0,9001,56587
35.30895256996155,744915424,4194304,167.65240554085722,2325,75805,43,0,0,0,2147483647,1125,0,9001,56587
35.50914216041565,749371872,4456448,178.08910003327077,2325,75771,11,0,0,0,2147483647,1125,0,9001,56587
35.709370136260986,753435104,4063232,162.3442271878564,2325,75822,46,0,0,0,2147483647,1123,0,9001,56587
35.90962266921997,757498336,4063232,162.32431879729498,2325,75756,40,0,0,0,2147483647,1117,0,9001,56587
36.109798431396484,762479072,4980736,199.05450873150247,2325,75743,21,0,0,0,2147483647,1136,0,9001,56587
36.30995225906372,766280160,3801088,151.92666737583292,2325,75742,49,0,0,0,2147483647,1126,0,9001,56587
36.510204792022705,770605536,4325376,172.79685549389467,2325,75760,28,0,0,0,2147483647,1118,0,9001,56587
36.71046781539917,775455200,4849664,193.73178006539328,2325,75826,30,0,0,0,2147483647,1120,0,9001,56587
36.910659313201904,779125216,3670016,146.6602144559157,2325,75834,19,0,0,0,2147483647,1132,0,9001,56587
37.110846519470215,783581664,4456448,178.09122103545542,2325,75797,20,0,0,0,2147483647,1119,0,9001,56587
37.31099724769592,788300256,4718592,188.60154212095156,2325,75787,26,0,0,0,2147483647,1118,0,9001,56587
37.51123118400574,792232416,3932160,157.10263994075075,2325,75760,64,0,0,0,2147483647,1134,0,9001,56587
37.7114462852478,796688864,4456448,178.0664084718379,2325,75768,31,0,0,0,2147483647,1130,0,9001,56587
37.91160845756531,801014240,4325376,172.87486241461943,2325,75803,110,0,0,0,2147483647,1126,0,9001,56587
38.111772298812866,805208544,4194304,167.63483249954498,2325,75756,44,0,0,0,2147483647,1144,0,9001,56587
38.31199884414673,809664992,4456448,178.05623095855614,2325,75964,405,0,0,0,2147483647,1127,0,9001,56587
38.512229919433594,813728224,4063232,162.3417142090947,2325,76026,469,0,0,0,2147483647,1122,0,9001,56587
38.71243095397949,817922528,4194304,167.60368934211104,2325,75819,44,0,0,0,2147483647,1130,0,9001,56587
38.912602186203,822772192,4849664,193.82061832281178,2325,75862,21,0,0,0,2147483647,1118,0,9001,56587
39.11274313926697,826573280,3801088,151.93644046594207,2325,75774,16,0,0,0,2147483647,1125,0,9001,56587
39.31291627883911,830898656,4325376,172.86539080099143,2325,75766,30,0,0,0,2147483647,1118,0,9001,56587
39.51307773590088,835748320,4849664,193.83008382092055,2325,75766,34,0,0,0,2147483647,1133,0,9001,56587
39.713252782821655,839418336,3670016,146.67226735618007,2325,75868,19,0,0,0,2147483647,1121,0,9001,56587
39.91345477104187,843874784,4456448,178.07807163625452,2325,75776,17,0,0,0,2147483647,1120,0,9001,56587
40.11359429359436,848593376,4718592,188.61210179063812,2325,75799,12,0,0,0,2147483647,1121,0,9001,56587
40.313756227493286,852525536,3932160,157.15915302799152,2325,75785,25,0,0,0,2147483647,1126,0,9001,56587
40.51393675804138,856850912,4325376,172.85900834240334,2325,75803,28,0,0,0,2147483647,1124,0,9001,56587
40.71407413482666,861307360,4456448,178.13556154605527,2325,75943,72,0,0,0,2147483647,1133,0,9001,56587
40.914201736450195,865239520,3932160,157.18611398329276,2325,75807,28,0,0,0,2147483647,1126,0,9001,56587
41.11437392234802,869958112,4718592,188.58132477639973,2325,75776,21,0,0,0,2147483647,1121,0,9001,56587
41.314558267593384,873890272,3932160,157.1415585042054,2325,75772,24,0,0,0,2147483647,1123,0,9001,56587
41.51474070549011,878084576,4194304,167.61925947425163,2325,75768,20,0,0,0,2147483647,1118,0,9001,56587
41.714916706085205,882934240,4849664,193.8160013421264,2325,75823,38,0,0,0,2147483647,1117,0,9001,56587
41.91506862640381,886866400,3932160,157.16701568451623,2325,75842,128,0,0,0,2147483647,1140,0,9001,56587
42.11524248123169,891060704,4194304,167.62644666483402,2325,76025,424,0,0,0,2147483647,1125,0,9001,56587
42.31539797782898,895910368,4849664,193.8358559198583,2325,75806,61,0,0,0,2147483647,1128,0,9001,56587
42.51559591293335,899580384,3670016,146.65549864284839,2325,75811,55,0,0,0,2147483647,1127,0,9001,56587
42.71577501296997,904167904,4587520,183.33662202140988,2325,75780,33,0,0,0,2147483647,1119,0,9001,56587
42.91592574119568,908755424,4587520,183.3626103953696,2325,75807,53,0,0,0,2147483647,1126,0,9001,56587
43.11606693267822,912687584,3932160,157.17544083244684,2325,75760,26,0,0,0,2147483647,1117,0,9001,56587
43.316240310668945,917144032,4456448,178.1035238444761,2325,75819,74,0,0,0,2147483647,1122,0,9001,56587
43.516377210617065,921338336,4194304,167.6573985541799,2325,75818,39,0,0,0,2147483647,1120,0,9001,56587
43.71653437614441,925401568,4063232,162.4016602870974,2325,75815,38,0,0,0,2147483647,1122,0,9001,56587
43.91670870780945,930120160,4718592,188.57930328033618,2325,75833,51,0,0,0,2147483647,1135,0,9001,56587
44.11685061454773,934183392,4063232,162.41404176541,2325,75767,25,0,0,0,2147483647,1122,0,9001,56587
44.317025661468506,938246624,4063232,162.38715314434222,2325,75842,44,0,0,0,2147483647,1122,0,9001,56587
44.51719784736633,943227360,4980736,199.05806504175524,2325,75903,148,0,0,0,2147483647,1128,0,9001,56587
44.7174391746521,947028448,3801088,151.8602798542351,2325,76074,181,0,0,0,2147483647,1120,0,9001,56587
44.9176824092865,951353824,4325376,172.80487934175437,2325,76760,169,0,0,0,2147483647,1118,0,9001,56587
45.11788249015808,955941344,4587520,183.31740846569014,2325,78150,379,0,0,0,2147483647,1123,0,9001,56587
45.31804275512695,959873504,3932160,157.1604634161135,2325,75797,35,0,0,0,2147483647,1119,0,9001,56587
45.51822304725647,964329952,4456448,178.09737222749897,2325,75769,22,0,0,0,2147483647,1118,0,9001,56587
45.71839237213135,968524256,4194304,167.63024015280186,2325,75824,23,0,0,0,2147483647,1119,0,9001,56587
45.91855239868164,972849632,4325376,172.8767156778205,2325,75800,31,0,0,0,2147483647,1118,0,9001,56587
46.11872959136963,977437152,4587520,183.33836890800902,2325,75872,64,0,0,0,2147483647,1131,0,9001,56587
46.31887483596802,981369312,3932160,157.17225789262272,2325,75759,38,0,0,0,2147483647,1117,0,9001,56587
46.51902794837952,985563616,4194304,167.64381825357145,2325,75780,44,0,0,0,2147483647,1119,0,9001,56587
46.719226121902466,990413280,4849664,193.79453527108512,2325,75782,24,0,0,0,2147483647,1112,0,9001,56587
46.9193971157074,994345440,3932160,157.1520398737461,2325,75743,29,0,0,0,2147483647,1126,0,9001,56587
47.119587421417236,998539744,4194304,167.61267175761589,2325,75769,23,0,0,0,2147483647,1122,0,9001,56587
47.319732666015625,1003389408,4849664,193.84578473423468,2325,75829,57,0,0,0,2147483647,1129,0,9001,56587
47.51987171173096,1007321568,3932160,157.17712597042805,2325,75798,29,0,0,0,2147483647,1118,0,9001,56587
47.720046281814575,1011515872,4194304,167.6258477087446,2325,75760,28,0,0,0,2147483647,1121,0,9001,56587
47.9201922416687,1015972320,4456448,178.12792237217397,2325,75786,18,0,0,0,2147483647,1121,0,9001,56587
48.12032413482666,1020166624,4194304,167.6615929152099,2325,75775,37,0,0,0,2147483647,1124,0,9001,56587
48.32052159309387,1024492000,4325376,172.84439222906576,2325,75895,105,0,0,0,2147483647,1137,0,9001,56587
48.52067494392395,1028817376,4325376,172.88248163967296,2325,75887,61,0,0,0,2147483647,1122,0,9001,56587
48.720816135406494,1033011680,4194304,167.65380355460996,2325,75893,182,0,0,0,2147483647,1138,0,9001,56587
48.92097187042236,1037599200,4587520,183.35802367636512,2325,75848,72,0,0,0,2147483647,1118,0,9001,56587
49.12112021446228,1041531360,3932160,157.16982396679862,2325,75795,30,0,0,0,2147483647,1122,0,9001,56587
49.321272134780884,1045725664,4194304,167.64481673015064,2325,75806,34,0,0,0,2147483647,1121,0,9001,56587
49.52144432067871,1050575328,4849664,193.81969490907747,2325,75810,27,0,0,0,2147483647,1121,0,9001,56587
49.721595764160156,1054507488,3932160,157.16739011635553,2325,75881,206,0,0,0,2147483647,1126,0,9001,56587
49.921772480010986,1058701792,4194304,167.624050866158,2325,75766,44,0,0,0,2147483647,1128,0,9001,56587
50.12194323539734,1063551456,4849664,193.8210800329785,2325,75817,45,0,0,0,2147483647,1119,0,9001,56587
50.32207012176514,1067483616,3932160,157.18667576822776,2325,75778,14,0,0,0,2147483647,1118,0,9001,56587
50.52225685119629,1071677920,4194304,167.6156661100752,2325,75887,88,0,0,0,2147483647,1117,0,9001,56587
50.72242021560669,1076265440,4587520,183.35103483149226,2325,75858,95,0,0,0,2147483647,1118,0,9001,56587
50.922561168670654,1080328672,4063232,162.4148156704898,2325,75911,107,0,0,0,2147483647,1120,0,9001,56587
51.122734785079956,1084654048,4325376,172.86497901524675,2325,75845,30,0,0,0,2147483647,1120,0,9001,56587
